0.000542561425803247,0.00051015875786947,0.0005782775797414134
0.00036281564987075893,0.00033580509559304834,0.0003649158635364224
0.00020757866543058825,0.00019657944776320645,0.000283246158790548
0.00029458893483022,0.00032602382837701986,0.00032135175731714356
0.00022547640680403055,0.00026769685613542134,0.0002521030033362098
0.00017462959311141324,0.00017939653939812565,0.00013589649209820272
0.0002700100553764788,0.00022534205359065618,0.0002742543370515207
0.00015150708488260298,0.0001706620437118487,0.00020223724081148156
0.00033595050571637514,0.00031064732649781977,0.0003399453676074299
0.0003158577058960546,0.0003031743859253319,0.00046151757545655057
0.000317441922026367,0.000266396959436798,0.0002809406715555048
0.0002308122090427333,0.0002660210666843511,0.0002079867575756814
0.00037524567299691304,0.00030073263352398155,0.0003898820164784917
0.000293371468711193,0.0003683439395167373,0.00039128430083073943
0.0005280743713678606,0.0005268544814717802,0.0005169994038107934
0.0005478407503687451,0.0004702543639023785,0.0004893552799304786
0.00042190485077786067,0.000422444187732522,0.00042055910651617016
0.0001573350689021261,0.00018831359355448948,0.00019241996674537843
0.0003342341219492234,0.0002975479119031,0.00036803898078663155
0.0003177939706779563,0.00032515233430395517,0.0003442201233226434
0.00028056004569097873,0.0003261136227406861,0.000315486578283226
0.00012575761188203858,0.00013986610863218223,0.00019619214035812178
0.0002887483384828898,0.0002659006644857692,0.0002506861698965664
0.0001376747493562247,0.00013199304240876832,0.0001382938571507568
0.00019166707578149557,0.00017694395177398988,0.0003256545400199907
0.00018859927214115297,0.00019434775512935026,0.0001877269471446377
0.00010183914798198891,0.00009452930507334062,0.00012147275790600543
0.0002235843968376661,0.00015111518569241477,0.00014806080211396733
0.00030329341794499323,0.0003088536264925736,0.0003632320278518698
0.0002321087679403497,0.0002532985402067987,0.0003224383081013918
0.00024249803324233725,0.00028056108415775073,0.00023430693370614565
0.00029352263265054816,0.0002921181461090638,0.0002482107497530139
0.000356564892905796,0.0003788812438884902,0.000279750493620641
0.0002844423583549493,0.00032143340025178407,0.00024060641275133588
0.00011574769608495271,0.00013310069454200806,0.00014415664966467058
0.0002409816222328148,0.00022151645232144028,0.0002994003354284747
0.0003220708874672868,0.000352241238299535,0.00028630913411503597
0.00024295705813180544,0.00020820619921145046,0.00022819939955309826
0.00014767538970723756,0.0001742294041293174,0.00019686398520097273
0.00014143114876716059,0.00014953724438879258,0.00015160411967228918
0.0002353946279064872,0.00024495555926158224,0.0003212814748260543
0.00011240633742352728,0.00011275484050972357,0.00015664601238345706
0.00023700749462393194,0.00019934975879431002,0.00034296304670361087
0.00015058081572291555,0.00014814484791848514,0.0001699131557063573
0.00020795232410571944,0.00016732107774153874,0.0002241647324110645
0.000201880704039056,0.00015500832811944133,0.00021949142043562364
0.00019881492683183896,0.00016903141794906863,0.0003013159752858019
0.00015902806904235942,0.00016331555591100492,0.00019092856544415063
0.00022566708081570383,0.00024137420172542676,0.0002857865083987298
0.00021893980469984322,0.00025039587131007134,0.00021917619776683247
0.00011946205819487642,0.00014356974224280175,0.00022556924941540595
0.00014564857215392847,0.00015954522596017205,0.00014513242524386407
0.0001972649363741762,0.0001945763568266568,0.00023677983356190378
0.00018886416828785236,0.00018042189100456112,0.00019462015979397005
0.0002626438826322936,0.0002505464280574288,0.0002488757553761376
0.00010079235489198862,0.00009976314120263736,0.00012351711573102564
0.0002668934487288889,0.00028593238364540486,0.0002630586437995926
0.00034005307234298213,0.0003256375863800551,0.00029266340217366197
0.00036375800844470365,0.0003532683477377013,0.00033810750077669613
0.0002910265507710786,0.00026957597043266834,0.00023697492414028438
0.0002458973405459322,0.00019522797344569706,0.00021660968988186392
0.0002870187261767427,0.00026908092420145993,0.00031094492996707265
0.00021619254794523178,0.000260925329449314,0.0002495624019972615
0.0002707912563907417,0.00021097236964496684,0.00021965935619095627
0.00011020706603646603,0.00007147313320736205,0.00010003981532886648
0.0001881572730768807,0.00013477343870951116,0.00022398415379269322
0.00021070334127232108,0.000132256347015326,0.00013959391951144488
0.00018989272145631859,0.00017311877989836463,0.00022400525029238601
0.00019334462694070283,0.00020728524758335302,0.00019950195264421418
0.00017393542634989217,0.00014690415213793512,0.00014768155471410206
0.00014293976466046702,0.00016211272607470625,0.00012044162867114712
0.00017604571580120387,0.00021068546209123806,0.00015705677075939143
0.00007129142502824873,0.00008707193626454668,0.00007045609990737594
0.00010968132691973176,0.0001265572201623262,0.00011912254957354576
0.00011013667842461646,0.00009321397988164565,0.00011537730794989005
0.00007867188778379351,0.0000924782540466426,0.0000900651241451862
0.00008663069625496543,0.00008532898120124254,0.00008810831280001154
0.0000966377567167367,0.0000898466016954944,0.00006966646889771603
0.00024236326147841712,0.00021759411682783537,0.00021393047131524034
0.00010211215669577337,0.00008192452218780548,0.0000828210448763781
0.00016580141332019817,0.00015246387835038812,0.00022443750381389232
0.0001425727617813032,0.00011842619821467886,0.00012434134151168062
0.00011550492652845495,0.000106749757294273,0.0001224185474059127
0.00025235284144037,0.00019871013972941613,0.00021230926153652263
0.0001075446668952723,0.00011699655379053199,0.00011592308848716139
0.00011302372133437834,0.00011610233973719226,0.00009091067777026668
0.00016781272931900524,0.0001567577878803245,0.00011468139728614121
0.00008354574609234748,0.00008133342171114094,0.00006686888550284662
0.0002463114210602345,0.0001935545429229785,0.00027672501452723767
0.00018077604879691332,0.000163062802138482,0.00013379008593488416
0.00019231746990034426,0.0001398820886065048,0.0001927948585479707
0.00013046334545096106,0.00010509531451975281,0.00012138347874197983
0.00026447444764355856,0.0002478085415466418,0.00033128234889222513
0.0002175212849806519,0.00016385798821158575,0.00021986668654141292
0.0002158682863779889,0.00019825329238043704,0.0002719998625539981
0.00013639650422801373,0.00013334109140891444,0.0001682825155688476
0.00013481827619920094,0.000145416229617402,0.0001585107179907923
0.00023493342366379165,0.00020408065918951158,0.0002651831123450169
0.0004292026382787711,0.00035247728846902674,0.00043091269415348516
0.0009093402684118631,0.000923444656649665,0.0007850042896763609
0.00019051783107875895,0.00018282167661183191,0.00022047387507677054
0.00032227794759261754,0.0002732101720370638,0.00041488999823161384
0.00029907040439683646,0.0002478075066891308,0.00024213220378811525
0.00024410853541919028,0.00024031312015057645,0.0002575074853107866
0.0002253657924439784,0.00021186255546888765,0.00027617515942156073
0.00009166687856125478,0.00009951332113792414,0.000090659264596277
0.00019241220239943607,0.00013993472869270004,0.00013960008595425584
0.00020435130035834382,0.0001646918505557554,0.0002700616365301317
0.00013551167886472732,0.00011617565607317981,0.0001047906339748889
0.00007344819540937524,0.000055322112039779835,0.00006661601721753857
0.0002542777182182062,0.00023442377769962306,0.00023232185319003293
0.00013844177395301566,0.00015922588610936108,0.0001429831176957426
0.00017949546420348652,0.00015875180858567457,0.0001450564016292771
0.00013262122235096173,0.000120909021722885,0.0001615310121873308
0.00018349769531093144,0.000175983720254933,0.00021083578557137432
0.0001530582128590491,0.00014879763483230962,0.00014963637402138892
0.00017181741897372035,0.00015973594211908214,0.0002385532589122625
0.00015792279318322105,0.0001396796203349836,0.00014172025161015203
0.00008375358994933455,0.00009166349506980542,0.00009147726795115687
0.0001243044881717357,0.00010508553254106145,0.00010991504784092987
0.00008237846613414909,0.00008899746241154847,0.00009936856768713978
0.00020946088419976578,0.0002109442067817991,0.00018511047484102988
0.0000649366699381313,0.0000690689786265095,0.000070372989659097
0.00018818903089615346,0.00017761258150869456,0.0001566920590798174
0.00013913940899331026,0.00012320617438707417,0.00014157831362856594
0.00011836556165596003,0.0000996770791054442,0.00009858288627751575
0.00010408229597899698,0.00008590051346523443,0.00008984015827372143
0.0000886417643451324,0.00007251921090714581,0.00007450709196735846
0.0001274159818279887,0.00011399579624564289,0.00011704630127486832
0.0001691325202966535,0.00014829287818730942,0.0001284159753783953
0.0001701890623105114,0.00014388818619406643,0.00013939106795464137
0.00011658238798512549,0.00010158073442530165,0.00007971037266960926
0.00009480570294017278,0.00009298250705611485,0.00010549729625272629
0.0001792344038948176,0.0001618102345171916,0.00014864782238751048
0.00016427870634309248,0.00017482649486188988,0.00014621144027345668
0.00010562757361100685,0.00010141352824468408,0.00007650282456216478
0.00014667912530638848,0.00015961500428254236,0.00018346285331453035
0.000060642477872172,0.000071970866433515,0.000058889377914305594
0.00006732098760814648,0.00005969265382713179,0.00009201039205958655
0.000060300765975488267,0.00006145749689881661,0.00007509377293129263
0.00009570952912013422,0.00010437664350014685,0.0001094908776459189
0.00010013542503629926,0.00008207943966208179,0.00008827765116742136
0.00008506987091095768,0.000071656161690154,0.00008835779551669845
0.00006122944897718627,0.00006482467278845396,0.00010529025392459033
0.00015126187973349528,0.0001302162812168509,0.00014820259659750914
0.00012763876623454726,0.0001245112014730402,0.0001736569098698135
0.00007885623436184268,0.00006232598432814839,0.00005760652310181687
0.0003248059840476653,0.0002227861132757748,0.00023750195341764254
0.0001139028420391264,0.00008831817932831392,0.00008982218465700612
0.00006096932609205282,0.00004567216062351767,0.0000508301617433309
0.0001646177063939,0.0001514057666947348,0.00011789759261065941
0.00015394392314399666,0.00012446516970233116,0.00012213423895979464
0.0001436380842053949,0.00011667735331593542,0.00010706745206157692
0.00008103118796152947,0.000058278703091576794,0.000060071163283624294
0.00017843500081951073,0.00012042692305227886,0.00015302179003837067
0.00024777166542589926,0.00010329563487689976,0.00012115735917175675
0.0000878832016642043,0.00006715654400443412,0.00007905877738303682
0.0001371565648162438,0.000056003493951470796,0.00010288775486071351
0.00009805306703347747,0.000042345309066325655,0.000057785675940715045
0.00023719431428700517,0.00021809024349167238,0.00026335969908868517
0.0004193144020549164,0.00026768758162559384,0.0002807876993040911
0.00048062657894937054,0.00031795856116654663,0.000345920502973855
0.0006550647194919125,0.0005391314287645273,0.00045789691638609034
0.00036868538350448533,0.00022777553833933605,0.00024598639403042234
0.00027981876010023285,0.0001656778038979565,0.00018449630882384836
0.00026656554961242027,0.0001611557958827763,0.00019285968324070311
0.0002753335812863084,0.00008165520946858753,0.00012814874494562075
0.0003517361546595438,0.00022057396936161553,0.00028285207668254345
0.0004641600635843025,0.00022033077198025985,0.0002595854778080812
0.000348467199219163,0.0002872087981161211,0.0003647112592811634
0.0005071249479993581,0.00028485709293873257,0.0003317814583518373
0.0005702871935777726,0.00033000452802437743,0.0004004756585944989
0.0004357678235198408,0.0003633046743576127,0.00034780381105551175
0.00021358623503626222,0.00017576994433823065,0.00014608092967429182
0.0002710204370177031,0.0001936911474590699,0.00016507914622166503
0.0002455202858644279,0.00021413983059747631,0.0002037858400058557
0.0001829968959762854,0.0001419834217760547,0.0001988459383729693
0.0003442378683057872,0.00027573884915758424,0.00031576160475977764
0.0003856319955964421,0.0002820668916242885,0.0003170121247633439
0.00025930347909588623,0.00021525217685399884,0.00023052743261509212
0.0003433564217852415,0.00018357986899798722,0.00021544809044537623
0.00034056478879041614,0.00027788895300151636,0.00026456581617550096
0.0003685027244611115,0.00020495219235987483,0.0002734506744286121
0.0003113545155654315,0.00018658417061349949,0.00019191893328789753
0.00018045161084634913,0.00013459998485993452,0.00016053792344724118
0.00021349869207615572,0.00017997956016389233,0.00017185915598784486
0.00024791829442446963,0.0002108935095693796,0.00017440347078037262
0.00022342876724428017,0.00014983346290571177,0.00013010321436970692
0.00011973286017845734,0.00008122125271107058,0.00009064490716445985
0.00018345519748505482,0.00018928130876723085,0.00013698147066958883
0.00011628023124929347,0.00006245005648205559,0.00008973692955527791
0.000095370121493851,0.00007137842520975867,0.00009168070930319596
0.00019577737227624066,0.00018610119843177393,0.00021279409393747313
0.00011369669719996327,0.00009123540054901297,0.00009356891254597314
0.0002506423409364862,0.0002129803436426101,0.0002395216757725073
0.00016824695585028517,0.00010841746826237105,0.00011376426436887857
0.00016582033833068132,0.0001165436673220311,0.0001747566462300641
0.00006928815865392776,0.000052727190930426565,0.00007253197528849835
0.00010899056487235473,0.00007576317726410953,0.00009268497360638197
0.00028001955766322945,0.00021013084263157153,0.0002755094035143087
